Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283222,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,7,51707
73066,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,21,4173
111729,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,19,6620
50628,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,39,4757
126519,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,44,3014
71164,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,8,9879
15241,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,27,4205
230035,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,2,59189
290900,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,11,49553
281227,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,19,56702
