Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240090,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,30,60365
180876,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,6,7877
213242,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,17,64969
132171,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,30,6048
266354,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,35,59254
257327,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,23,56476
128059,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,6,8799
240696,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,39,32230
277919,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,13,17738
7079,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,36,2476
