Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56593,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,23,3633
162633,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,30,4910
95848,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,13,5179
92236,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,41,4028
132614,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,33,3379
30544,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,16,5761
253027,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,5,67945
127328,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,48,10243
229728,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,47,41269
139998,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,33,3860
