Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22556,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,16,2480
9184,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,46,2381
75343,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,36,4173
294359,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,20,44144
27469,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,42,6578
111460,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,17,6892
949,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,7,5955
240584,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,37,53645
34450,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,43,5939
185603,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,37,4827
