Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203325,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,10,13122
248310,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,45,56073
112989,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,29,6577
7578,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,38,4867
254294,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,24,60508
200702,AirAsia,I5-5205,Chennai,Afternoon,one,Evening,Kolkata,Economy,4.25,31,2361
288980,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,26,27792
30588,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,16,8510
242510,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,16,57453
88710,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,25,2723
