Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7297,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,37,2476
149948,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,22,7844
28290,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,47,3754
269651,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,39,61874
140911,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,39,4461
273781,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,28,55983
172781,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,20,6170
287574,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,48,69515
221715,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,10.83,47,42546
244229,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,40,49613
