Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91672,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,38,6994
126650,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,44,8332
31364,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,22,5549
222769,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,16,27864
286730,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,31,51595
184248,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,29,2477
12926,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,17,4007
242172,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,11,80626
103090,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,4,12214
288565,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,18,64729
