Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299492,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,35,51345
48186,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,28,2339
147448,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,44,5632
267920,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,12,52287
183341,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,23,4048
266461,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,37,50271
274523,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,44,55983
206900,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,4,39622
147830,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,47,7572
151142,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,34,5465
