Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185454,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,36,4827
91802,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,39,4028
292921,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,41,61873
148669,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,9,14620
264454,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,9,64831
54493,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,12,5103
267821,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,10,60978
81921,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,34,4757
94217,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,23.67,2,17484
140187,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,34,6195
