Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35651,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,4,7950
277394,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,4,74970
44135,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,8,10418
241788,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,6,64173
246023,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,17,42521
59849,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,40,6319
32036,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,27,2050
292435,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,34,49553
67253,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,33,5567
30651,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,17,5578
