Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73335,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,23,3654
156491,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,34,4956
83515,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,45,4417
286067,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,18,51707
48296,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,28,4909
121301,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,13,8442
222314,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,9,45257
181394,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,10,11448
276116,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,28,47395
121234,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,13,6489
