Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282830,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,47,38099
236800,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,34,58562
231308,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,17,54608
102721,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,49,6389
49180,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,32,5269
287733,Vistara,UK-824,Chennai,Night,one,Late_Night,Delhi,Business,27.67,4,57920
254729,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,31,51817
137886,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,19,4284
135253,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,8.25,47,7046
160988,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,20,2250
