Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99559,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,32,5850
246263,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,20,42521
170932,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,4,8034
28592,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,48,8885
295957,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,2,69937
79228,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,16,3543
4597,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,24,6296
191313,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,30,6902
168351,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,29,4267
138755,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,24,14466
