Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192270,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,37,5617
287178,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,40,51595
19201,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,45,4500
83530,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,45,5535
253819,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,17,60508
148511,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,7,14620
252543,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,46,54684
206103,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,43,1105
121003,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,11,14364
24530,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,26,5954
