Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34042,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,41,2022
47163,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,23,2738
256907,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,17,56588
169785,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,42,1755
258002,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,34,56588
140027,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,33,4433
298827,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,22,41064
27817,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,44,5276
74828,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,33,3334
156758,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,36,5472
