Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69761,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,46,6619
264090,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,4,62591
250455,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,22,69244
39293,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,27,4896
77291,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.17,49,6277
239808,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,27,45805
257692,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,29,56588
283043,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,3,40020
136314,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,8,6489
79834,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,20,4348
