Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101025,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,40,5290
64382,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,18,5038
114035,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,38,1714
144675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,21,6075
184267,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,29,3286
48203,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,28,2336
81201,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,29,5942
195778,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,27,1548
144344,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,18,6491
134612,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,44,4478
