Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166190,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,9,8062
218592,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,42,53209
218023,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,33,73369
158448,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,49,2350
135766,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,3,13728
147443,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,44,5145
6719,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,34,4233
72843,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,20,3334
105933,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,24,7529
134385,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,42,7992
