Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191829,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,34,4357
191826,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,34,4637
105473,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,21,6956
257375,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,24,56476
94537,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,5,5174
298033,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,49,54896
202020,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,43,7081
62313,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,6,13608
117645,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,27,1924
69578,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,14.75,45,6634
