Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16783,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,34,4230
16073,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,31,4041
118672,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,38,6120
39271,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,27,4979
37643,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,18,3877
30137,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,13,9840
226600,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,18,22140
212731,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,11,57017
51246,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,42,3745
242146,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,11,61933
