Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137122,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,14,3862
109522,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,49,3393
45870,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,17,2464
94281,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,3,8538
71793,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,13,4259
150537,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,28,5813
21095,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,7,14176
79066,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,15,5943
187421,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,49,2655
82928,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,41,4948
