Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164296,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,41,3096
155435,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,26,5892
47907,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,26,6122
89322,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,27,5654
127448,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,49,6461
117451,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,24,8550
81357,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,30,6431
122857,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,22,6294
133990,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,40,5790
239506,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,23,31756
