Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173730,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,28,5292
210681,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,38,41281
251198,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,31,48289
189839,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,20,4027
205360,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,34,6032
93781,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,48,4500
129618,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,16,5102
263661,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,44,43910
241852,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,7,64173
206638,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,49,4399
