Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166312,Air_India,AI-541,Hyderabad,Evening,two_or_more,Evening,Bangalore,Economy,24.83,10,13339
187804,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,4,14014
107581,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,35,7004
105056,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,18,8112
86406,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,14,7487
60469,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,44,2124
242039,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,10,49613
255141,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,37,51817
171221,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,7,7498
130200,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,19,6067
