Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196974,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,40,6432
212256,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,6,32859
106281,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,27,3393
30385,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,15,5761
95840,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,13,5179
220865,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,32,53937
31154,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,20,7110
142260,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,48,4022
198963,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,14,11069
43676,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,5,14658
