Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51584,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,44,2339
212456,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,8,54777
205450,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,35,6032
278450,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,21,45883
220021,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,18,39321
141539,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,43,6195
27877,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,44,7249
177382,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,15,15793
186205,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,41,3361
81760,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,33,4417
