Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257442,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,25,56588
272056,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,39,49151
209060,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,23,59033
235524,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,19,49725
87959,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,21,4028
286881,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,34,51595
21760,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,11,13830
79914,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,20,8130
280384,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,3,76834
279313,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,34,45883
