Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191501,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,32,1830
157022,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,38,5656
291273,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,16,64113
158060,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,46,2228
294361,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,20,44144
114696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,43,5322
5947,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,30,7838
115681,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,3,12454
197395,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,45,4755
103959,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,11,9694
