Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15028,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,26,4230
171420,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,9,7813
147910,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,48,5760
69548,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,45,5667
3752,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,20,5954
169456,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,39,1776
11223,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,8,10680
18052,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,40,4020
152579,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,1,26284
213866,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,25,42457
