Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129376,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,14,11675
113742,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,35,6577
297277,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,32,54896
219156,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,2,47748
219124,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,1,38470
133280,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,36,6288
77742,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,5,8673
67573,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,35,4977
265481,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,23,57742
140952,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,39,6109
