Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298978,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,25,41064
170980,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,4,14533
132962,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,34,9251
130742,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,22,5790
103078,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Economy,27.92,4,11205
12813,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,16,4499
257822,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,31,56588
152985,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,7,6133
262537,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,24,28510
79471,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,17,10499
