Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71318,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,9,10593
199289,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,17,6672
63816,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,15,8876
156989,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2694
230496,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,8,20684
132413,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.33,31,7732
128742,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,11,7053
67296,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,33,5817
64798,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,20,5949
95236,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,9,10202
