Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216809,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,16,43376
151777,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,41,2966
190013,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,21,4357
131335,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,25,6630
241877,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,7,98076
32877,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,32,5939
64385,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,18,5289
154490,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,19,5809
170186,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,45,5441
129386,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,14,12054
