Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110105,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,6,4548
164541,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,42,4363
265490,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,23,62591
179650,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,40,1776
95211,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,9,9277
224361,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,40,60232
291516,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,20,51057
90006,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,31,3467
105742,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,23,6271
137519,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,16,8248
