Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280353,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,3,15474
24449,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,26,3175
29201,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.17,5,13032
149757,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,20,7687
177885,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,21,4009
282228,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,36,56702
195289,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,21,4612
194104,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,6,9105
6712,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,34,3951
200777,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,31,5924
