Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232828,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,34,54608
65228,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,22,6634
99454,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,31,7422
48212,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,28,2336
43348,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.67,3,15393
65908,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,26,5289
276020,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,26,47586
161878,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,25,4452
8618,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,43,3330
152559,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,1,8393
