Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189266,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,16,3572
219075,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,49,53209
230427,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,7,54608
9736,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,48,5885
28845,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,1,20340
236580,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,31,72125
136207,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,7,7219
193041,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,43,3000
20243,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,2,5953
273775,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,28,55502
