Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285885,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,14,41314
29734,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,10,9840
11049,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,7,10828
257761,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,30,56588
134832,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,45,6067
90127,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,31,4498
138812,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,25,5646
108075,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,39,3393
152769,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4,13693
130579,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,21,5888
