Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51966,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,45,5970
83201,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,43,4348
17713,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,38,6059
108352,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,40,8112
226265,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,14,53152
233030,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,36,66928
222459,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,11,48948
155859,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,29,6292
184954,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,33,4971
230187,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,4,62549
