Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281059,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,16,56702
15022,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,26,4205
178916,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,32,3864
230043,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,2,59189
27634,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,43,6129
99853,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,34,2203
46554,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,20,4158
119713,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,1,11108
151476,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,37,8589
237463,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,43,49725
