Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228863,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,39,37244
48991,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,31,5833
227411,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,25,52343
173870,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,29,5629
53030,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,40.0,2,24531
158934,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,5,10018
70168,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,49,3980
124902,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,34,5855
137785,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,18,6489
68955,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,42,5949
