Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79846,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,20,4348
176611,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,5,13339
99924,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,34,6158
142919,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,6,10247
85904,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,11,13455
94921,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,7,11205
118114,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,32,4672
37592,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,2300
39126,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,26,5622
198993,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,14,12779
