Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240435,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,35,53645
13959,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,21,5220
97803,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,23,4190
146811,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,39,4367
3058,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,17,6296
92278,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,41,4294
102254,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,47,2203
1250,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,8,12990
87513,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,19,4028
33131,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,34,5772
