Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54773,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,13,9201
3243,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,18,4674
39052,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,26,3988
179733,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,41,1543
56715,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,23,6544
259078,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,4,60396
127123,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,47,6461
83852,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,48,3000
296539,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,15,65457
6663,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,34,2476
