Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143292,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,9,12684
248473,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,47,57081
62730,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,9,11129
147385,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,43,9371
240613,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,37,60365
280543,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,7,56590
78886,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,13,11129
40142,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,32,4896
26007,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,34,7072
208790,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,21,41113
