Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63899,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,15,12191
31355,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,22,4940
125906,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,40,5093
286691,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,30,79349
43055,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,1,12138
72411,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,17,3282
161238,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,21,4363
297324,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,33,54896
220247,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,22,39321
227871,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,30,22140
