Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257583,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,27,56476
241567,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,3,57003
198761,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,12,11247
293765,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,9,44144
266225,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,33,69065
285186,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,46,48851
75806,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,39,4173
134630,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,44,5102
154480,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,19,5577
206341,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,45,6156
