Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289649,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,37,57920
251404,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,33,54684
147526,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,45,3401
138641,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,24,5628
168210,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,28,1776
180348,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,48,1543
95614,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,11,11205
279989,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,44,58315
143693,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,13,10247
270219,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,49,52287
