Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64771,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,20,5502
128550,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,9,13314
138177,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,21,3862
157273,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,40,3243
235987,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,24,64285
128331,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,8,7958
3407,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,19,2476
59744,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,40,2124
228797,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,38,51372
167167,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,18,6461
