Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92060,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,40,4502
84,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,1,16665
204574,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,25,2862
45524,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,15,5569
25875,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,34,3754
62890,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,10,10058
244889,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,2,64249
24387,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,25,6578
45041,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,13,5939
5771,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,30,2410
