Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293612,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,6,60260
201803,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,41,7081
36354,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,10,8895
23387,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,20,5805
141062,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,40,4433
129018,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,12,10425
246827,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,27,42521
120179,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6,6488
47832,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,26,3476
75467,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,37,4099
