Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34307,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,42,6172
115389,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,48,5185
129089,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,13,7958
205976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,41,3979
219601,Vistara,UK-943,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.33,10,53937
18310,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,41,4205
271349,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,25,49207
88826,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,25,4294
160962,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,19,6650
282124,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,34,56590
