Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197201,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,43,4755
214430,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32,32859
62605,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,8,11508
128893,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,11,14154
260188,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,29,44280
28923,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,3,5955
225205,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,4,42412
222547,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,12,60232
23812,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,22,6395
187618,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,2,18798
