Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124625,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,32,7106
18558,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4500
287667,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,3,31721
140230,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,34,7053
285013,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,42,58394
12858,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,16,6008
82877,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,41,3000
76449,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,43,4689
195457,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,23,4656
159159,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,7,9178
