Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98582,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,27,4760
154595,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,20,5656
276131,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,28,51875
44416,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,10,5943
143114,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,7,18505
174517,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,35,4234
96805,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,18,2150
197889,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,3,10980
165654,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,3,13613
29944,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,11,13620
