Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35388,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,1,12470
193579,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,47,4357
288576,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,19,27792
145968,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,32,4367
129339,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,14,10425
203837,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,16,4202
14706,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,25,3569
95398,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,10,11205
189890,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,20,5037
215906,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,2,81657
