Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75655,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,38,5014
7661,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,38,7607
225032,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,2,47384
95766,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,12,9277
134651,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,44,5523
54205,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,10,9201
182989,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,21,2477
172962,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,22,5209
7480,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,38,2410
175651,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,44,4368
