Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260662,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,38,44280
7972,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,40,2949
2589,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,15,4674
156524,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,34,5866
4216,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,22,9410
126020,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,41,3014
122629,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,21,4663
250371,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,21,69244
232317,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,28,66928
134529,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,43,5888
