Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211712,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,47,47441
147194,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,42,4724
121471,Indigo,6E-6965,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,8.75,14,6977
278666,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,24,58315
118348,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,34,7731
26114,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,35,5820
168035,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,26,5441
254336,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,25,51817
193678,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,48,4393
167933,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,25,5136
