Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170389,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,47,1755
142541,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,1,21137
130329,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,20,5017
95816,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,12,11545
112124,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,22,10152
84279,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,2,16991
77130,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,48,4173
23698,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,22,3175
15767,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,30,3090
142913,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6,6804
