Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158854,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,5,4453
232847,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,34,66928
138398,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,22,6489
264679,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,12,50271
275737,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,21,39499
163061,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,33,3423
265294,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,20,70431
63707,Air_India,AI-660,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,26.08,14,12007
14492,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,24,4020
198634,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,11,11069
