Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228547,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,36,39610
35828,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,6,7425
250318,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,21,54684
177862,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,21,1776
48382,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,28,8621
268958,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,28,60978
31038,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,20,2098
263371,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,39,28510
63849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,15,10058
266167,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,33,31982
