Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123411,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,25,6489
88795,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,25,4001
34429,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,43,5772
35616,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,4,7425
36799,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,13,7425
134227,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,42,3379
15164,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,27,3610
6684,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,34,3554
74296,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,29,4325
144268,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,18,4589
