Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215414,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,43,57017
204969,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,30,4714
219571,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,10,39321
72264,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,16,3282
249858,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,16,20760
29794,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,10,12675
44586,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,11,5943
289617,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,37,45185
98369,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,26,4190
132586,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,32,6711
